E,zero_crossing,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,std1,std2,std3,std4,std5,std6,std7,std8,std9,std10,max1,max2,max3,max4,max5,max6,max7,max8,max9,max10,class
0.008182130484390482,918.0,27.809805998070445,22.466596123349323,19.890540133546143,5.351484726098916,3.251753729523242,1.5779688983508122,0.9662333892360024,0.42705371776455253,0.19095515246695507,0.04820949657735275,109.81806732544949,85.98550134277757,49.49925789555599,12.174253789460721,9.646632288965487,3.3835154023022422,3.838552882713879,1.566715635505613,0.8527039554410314,0.05521589517397195,2562.7287646698555,1337.1618962530956,811.9206808646659,166.07741445359068,186.94653940743612,40.26049510896452,75.91210861469528,24.658624304564835,17.727225860453363,0.6295127095751175,D1
0.005335428009398983,1045.3333333333333,24.421253005521187,20.003777693521386,17.761212677566732,5.842003131481,2.8746717582224712,1.7172102641648328,0.6768275103901121,0.4166807949035614,0.11873214383544407,0.06144666116741204,82.80011687269842,69.50781154037587,46.30798743277822,15.068147088885883,6.332511294646018,3.4043707271170613,2.397505115115345,1.6534106248274578,0.3949889304032986,0.06246790063116167,1348.425550281175,1503.1718532457774,930.4142322721175,237.33812774995516,98.57246937170869,39.26403848481988,49.45461080190375,29.433897632292,7.823304995849602,0.6726800644193833,D1
0.034010702609721555,955.6666666666666,67.25660272974645,45.82393533203897,42.85388925263735,19.434384364550745,9.429426220300195,6.452591291108957,2.995771227567226,1.9750129684756985,0.85836762975225,0.3876522024916583,234.3441557743343,143.74482447592413,106.78106770027763,51.06638815843393,20.086489399324485,11.94007356855308,8.245386508716548,5.758738092379902,2.994987349878608,0.4800585834937579,4477.891248498729,2150.56826571111,2090.829861599213,754.0861928707366,248.80280829572237,144.21462307082692,149.69359066332964,87.15862957696922,54.104810980593236,4.114744986593941,D1
0.0016325456578597751,854.6666666666666,15.744181153327176,10.032737746421514,8.310483385881668,3.451820253261328,2.305106384150516,1.1153271983991664,0.7890499276189272,0.3143835407483936,0.2061603798877453,0.06693488992996816,53.528381860335,33.12571922167636,17.69217084152118,7.3590161234725056,4.896097606182138,1.8846732997327627,2.438910573769862,0.8818165571030624,0.6995071012036802,0.13811693642606002,765.6985861741877,551.4960723843174,234.67220060603978,109.02739235621453,62.07004424586062,21.901919125301546,44.278321772646926,12.814725378422308,12.154695157703442,1.7791980057556624,D1
0.006867093714086428,970.6666666666666,26.305435682661322,20.769519012435463,20.712732546227294,5.9350225769222344,3.855341474072068,2.1638119271570413,1.5602181964544188,0.8137609526940923,0.4228791753778786,0.10689897241849294,98.76412765190693,77.3388667790396,48.01217198232639,12.860429499685265,10.452148292453673,4.243976766263451,5.645626887905375,2.744955685559679,1.5670366916751455,0.14821007176511886,2291.0045803894777,1296.4405889173208,669.6102230172727,152.9312542387596,170.55514326464063,45.67750104019697,101.55061370505837,38.35345879880569,29.329031914201025,1.6043330580533386,D1
0.004527709807026043,1101.0,22.36648484408246,18.198689255768944,18.496897038780922,6.686232438838383,3.4537195661020945,2.344476299717639,1.1146680591490956,0.7873086007708212,0.27284499696024844,0.13349912039099887,74.23590619805654,62.255874898841356,45.9639283764281,15.567178869580886,7.303105812287547,4.319546738986207,3.580696042517021,2.848025235731814,0.882970401804556,0.1712767960033049,1188.8156589748066,1160.9055883940093,797.838918540029,207.1933049400328,115.97013181461644,47.86181642874655,67.19412728138629,44.62247219511983,15.909085926838014,1.5843046577256925,D1
0.03451016031050066,979.3333333333334,76.74752362254439,45.603947470192246,48.38136879320827,21.962428764792726,11.33101081342964,8.295774341404252,4.173646914392427,3.047353037402918,1.42869217498421,0.713554069326229,232.3018179977906,139.04018672796113,110.85727381399919,54.07371993662969,22.252726526270255,14.840722904500284,10.697484335022994,8.217642983156653,4.705485593973863,0.9964075840893877,4442.446610945094,2052.8138250921584,1723.2905116678132,658.0361204597367,221.30288666829807,177.58668000238188,160.69069063422182,101.38591547858601,73.10794587560089,6.638482341125105,D1
0.0016518790111989734,879.3333333333334,17.518347709992742,9.82234916980082,9.09328135911597,3.859333192583148,2.8096622372931352,1.4358464119420902,1.106007849912707,0.46298114419945935,0.3576628019728233,0.13226909188418984,53.443524257083894,32.299172598657556,18.317566718641068,7.506329781842051,5.43571972362285,2.331380902929093,3.252047136580706,1.1194194212479591,1.1082721083428333,0.2617592998901381,714.8587575452273,604.5457781643132,226.97816182651263,83.42739848634042,57.95343763576585,26.18297673992696,48.79693994893935,12.593866492596074,16.108862141601435,3.580051518693164,D1
0.0066464228138490575,986.3333333333334,29.06241351810167,20.170463992255762,21.816493677635073,6.838604674604012,4.495634275936318,2.800623904018983,2.2062092829597826,1.2489680873230968,0.7788062294765437,0.23213948598407547,97.82571089406228,72.38970216991387,48.14987312292448,13.656642650649934,10.4533804899082,5.074203830335783,6.967905360030344,3.935230811339049,2.444835428697178,0.3092956119576286,2276.605329206788,1427.988219775906,550.067076286632,152.59609218092277,158.5759776991711,43.192610299057655,96.8430636242636,47.40629038586308,40.87903734889837,3.312497277025605,D1
0.004542972212283366,1130.3333333333333,25.277786076811683,18.216188350752603,20.533786514034727,7.496743924111149,4.169453196425408,3.0053438918354347,1.5628048960818561,1.2183276499344613,0.4794154342422609,0.2585854464212983,73.345002121426,60.248165127319695,46.902215782888725,16.339953835040024,8.230772652313066,5.254622765494102,4.4483086281637405,3.9699238762137843,1.5073167291891159,0.3496772729619266,1161.0601790697629,903.2929340876315,639.7174442948997,182.23650161764547,113.31319721554273,53.83575387231895,67.12907273444925,52.45705125058067,24.3504657353802,2.632453926581827,D1
0.05049948478831538,460.6666666666667,93.41118675633206,33.74413020165771,8.024987635427033,0.9760821469027373,0.41034922382900774,0.30129267654419734,0.22029276182884508,0.185715606872361,0.15486890363180886,0.1339887299994195,353.54682390917344,126.89270291189173,28.045033482908995,1.9390152118761228,0.5296469253985568,0.221254377432098,0.06691203750008164,0.051635211133555334,0.036050705285448695,0.030396644199893467,7558.123636507145,2782.1687529046426,645.9076202364665,37.37810651662846,8.69465735256903,3.3429252551309,0.7943177657358552,0.5823703147920605,0.3122261960002596,0.2356234253885832,D1
0.002422175644276053,514.0,20.71292190209066,8.396990861844975,1.6636951888077947,0.19966238008797282,0.1140290358503557,0.0710064360025649,0.05422644563039406,0.044771949813859395,0.038242306412819116,0.03299251148740318,74.71352996260394,33.81992554324823,5.586439577364377,0.2828913930810301,0.12851343988221928,0.034712607962071595,0.015505520986681943,0.011258119611738103,0.009531050465271404,0.008595464296341218,1078.6545710495961,535.1173907956583,103.32732824349738,4.195258203434909,1.9652493393950474,0.5166255720691191,0.1468368793038946,0.08907504111635071,0.06833583855766881,0.06810048767779989,D1
0.0102235784349874,564.6666666666666,34.15839762192019,16.17595060085173,4.268600343241041,0.2875081154910976,0.15596595494330281,0.0931663420365161,0.06438304118998543,0.051287784127217725,0.04248345568766801,0.03692883750745228,153.31209141221981,73.48177964767063,15.633934205912633,0.460168434947507,0.26741119597594637,0.062319388394199156,0.030569484063884947,0.017270522699239434,0.01213998648359837,0.01012433543393158,3822.359042112979,1339.240783846907,276.6226375562439,5.726751863437249,4.834030144869135,0.7144247588584343,0.2884119930882308,0.12830742618396784,0.08041414276086992,0.0703784108338923,D1
0.005442503129009341,568.3333333333334,31.579846459960766,13.623576287342162,3.577671293640321,0.2838680545563681,0.10412177884885067,0.06740646379978205,0.044284047079605204,0.03612877302058762,0.028196360996399668,0.0244094309945194,107.87761912829309,57.20190256775589,12.320515890400527,0.620745977922348,0.1574789913929103,0.07491675974840979,0.023970100441810586,0.017550406175255134,0.01196917788984081,0.01016620616677034,1931.3511859034202,1496.7764610083623,250.76553080971573,11.434868793703096,2.108355252838497,1.0583644077353338,0.24104134590538925,0.18532847908448036,0.07123578909417756,0.06810082722249704,D1
0.04540540109057356,626.0,82.52455520289399,44.90359580899792,21.85360040000391,5.7024644727902585,1.1789513242924807,0.4553849597343421,0.25925007607426503,0.19152274232216804,0.15252708265668966,0.12956497888825586,309.9468809230834,159.5127797629421,63.73484607442975,18.34843508621597,3.0895588335587054,0.5316455516747208,0.2734388938837052,0.1154452774335632,0.04195411135515464,0.022656336806063996,6441.875102171981,3404.777515245468,1489.3000186226611,374.35054617181675,53.44372487260048,8.227004008858133,6.918657959691059,1.575582691753897,0.4304597200502274,0.29601493344233676,D1
0.002269559184380055,649.3333333333334,18.74204887417366,10.566145919214803,4.435965706792328,1.0258355917548385,0.2909843319381072,0.08577377285641395,0.06422765583321875,0.044257816526333885,0.03666094750265499,0.031769426851289854,67.2366900223727,39.86371389123495,12.226098752334023,2.571223924283773,0.7467459875265522,0.07661977500900541,0.09697477715494834,0.018787626070198273,0.008545818246685577,0.005693071178948293,983.7561982685808,626.3851955552055,202.74310587926388,37.217266900422565,13.445943666723316,1.4262468457490292,2.5609814202793895,0.2786864470795455,0.08242419763969352,0.05122071197597097,D1
0.00955780064896701,729.3333333333334,31.279480318579925,20.59022928413918,10.971319827316112,1.7364259587761308,0.5223716365926943,0.11105289590003378,0.06867542571401668,0.031090259545271684,0.024168687678746335,0.013609559642223637,133.1011206689667,88.88192907004483,33.56924613641224,4.6695862144399,1.9873628056464514,0.1970859961977726,0.22135146560891658,0.03934404035618478,0.03036162109556393,0.008308973190980663,3197.6890512809714,1620.4601162309039,532.379121210115,81.7528018200271,39.914340285437135,2.8254240389231216,5.692647333606904,0.5329685271984139,0.2373530620880412,0.07564125410454668,D1
0.005517174341217243,780.6666666666666,27.95763936013721,18.019683523605146,9.579924150447717,1.9492218450975294,0.4083308617067367,0.15265251821944545,0.07946626237634015,0.05562099701488174,0.0425234969479598,0.035606734808219596,95.91716322165362,71.2112394505355,27.713236175741642,5.800468580402366,1.1133679287817535,0.2131682805479235,0.12459695941573783,0.037032817514688836,0.014643629310190164,0.008194001214056109,1691.1077073075846,1821.7638574837208,580.7223277484121,115.11368507098408,24.092470653032542,3.1486535848705604,3.2324640640792257,0.5187881051591715,0.14580103627119617,0.09659645601283447,D1
0.04481112545743523,616.0,82.29242611592873,44.208050586115604,21.76638211937617,5.572023377393024,1.1030823416197295,0.4156865803888135,0.1984318532672267,0.15222178250817664,0.11534206318899973,0.09612272882147126,308.40432934976155,157.6123344548348,63.20295310971527,17.866288384784443,3.0107874736509515,0.5519119477512346,0.2565423617295419,0.1021590573260315,0.034607835356915674,0.02230941870980762,6312.833814186249,3362.168414760377,1470.153506461159,359.6316268219072,51.04681435902882,7.849840928224656,6.596129361635729,1.37251869444861,0.2918018646699535,0.22565920309792015,D1
0.002243500748908821,641.0,18.598245190049113,10.35030336948395,4.389431661234397,0.9902348226570427,0.2810821434840462,0.0841146804860526,0.05979937733136338,0.042815332227306574,0.03501432969665849,0.029574634773052298,67.16328635862126,39.21948090500158,12.094179262915754,2.444036910292694,0.7455848474586814,0.07859261294140474,0.0896907079497622,0.015590424371491069,0.008142532979934246,0.005244075189992841,985.5504416797769,620.1247600443884,202.1513153902659,35.411481684907486,13.346320477261367,1.2913826132398947,2.3159983751208837,0.1874604023020593,0.07099111482291431,0.05217941117881997,D1
0.009299675062375546,721.0,30.784920648930274,20.213062521964897,10.880926550131095,1.6688574988712925,0.5087787246130907,0.11262080682667043,0.06293701932808118,0.0278112815196697,0.023230199267571083,0.012481451981997389,131.45901088740231,87.45560559680028,33.17705927995745,4.515013178316036,1.930708874192375,0.18763203905763745,0.20601137757010834,0.038692793136157,0.029237873248024623,0.006916691541133268,3123.9700066816413,1591.9039893789295,521.6950289561108,80.1090443176593,38.660047434626605,2.4812929592396284,5.293372713287093,0.49055822638501995,0.24093910727951934,0.05652466328595447,D1
0.005448538780681619,769.3333333333334,27.882685514337116,17.691349172735578,9.513527229892913,1.8918333314908173,0.3855598949163229,0.13973682893551054,0.061350931504704206,0.04205063177297528,0.0308871032794325,0.024998472091628213,95.89515930274843,70.10704684857392,27.43201310676991,5.615765325427178,1.0879425195552397,0.21578024763966544,0.11724556273205378,0.03471025641553193,0.011962628000524465,0.008105075335305802,1669.0038277441295,1796.212104586787,571.233746435998,110.52248091660589,23.543856430031667,2.990725872760895,3.048715318800113,0.4826583720446676,0.09502785757406826,0.06251999594210803,D1
0.041125482448555455,794.6666666666666,76.38515787977086,49.11972731913559,33.25462992224102,12.347352901532489,4.606203832201689,2.145756218028952,0.6326371992921993,0.2951194880392478,0.11176086730470401,0.06573787920448847,274.3788596634336,162.97515443922453,91.0335950308874,38.52691788529938,12.077224316295299,4.708652840350375,2.1259798281901894,1.0333366610369559,0.31935028888784883,0.03725388428726109,5397.932542782652,3180.320808814102,2134.2817134504203,735.1930198445289,205.87869699003178,59.46521481506692,54.154376388379916,21.160206718384135,7.522814617444027,0.4105793079536915,D1
0.0020422344121258464,760.6666666666666,17.509906501469384,11.060184918031368,6.877858046427768,2.329426667152969,1.125273196814942,0.36269978975441286,0.18416731152544902,0.05882120030036443,0.03838437429603566,0.02413835010769152,61.1332826842652,38.66999728490664,16.787316349436935,5.688744245813352,2.7944901514603324,0.7191271048866585,0.7586584553557695,0.1615349239462336,0.07731646865102647,0.007891976238193729,916.9496384198869,573.8617560257557,219.19674083550063,107.80761174477183,42.59034359293596,12.353512585649124,19.71740218602313,3.380760796452705,1.7779999375194635,0.12347178650976413,D1
0.008506637997245298,848.6666666666666,28.91196415131785,21.44897788901803,16.51427686427126,4.058800105274437,2.02842327329551,0.6990129690346901,0.3641038183107855,0.10825168018873566,0.04278929675771251,0.01657007176585127,116.54544104328808,87.40213060053492,44.89418257219254,9.705670927375143,6.398217685261578,1.5862803442801754,1.6936877016876608,0.4731296444951937,0.21330178411105669,0.014375321073152795,2726.961149376334,1539.35846740694,797.8216631302761,145.5240979191503,128.45073621858856,16.15108168818131,44.59476551640142,8.363935216775484,5.125814181310269,0.15025846464169498,D1
0.005322427258773894,949.6666666666666,25.77011003317026,19.584822064208154,14.477509285357604,4.263885363881428,1.6872648989623207,0.7809388420120766,0.2356949015635486,0.11750839695045845,0.029112825468809157,0.017264247865358587,85.8431462596077,72.07513426856661,39.118090643526585,12.041154278022308,4.010757196920832,1.6860200322777796,0.9638032764076301,0.5271766538479161,0.08634801106778447,0.01212890276907649,1413.3999246177875,1709.7883668947152,823.5746566694644,218.97146977249403,77.86564000982074,18.95872254621704,25.77051057286894,10.704202031054765,1.987989716485359,0.10610406153932113,D1
0.014981384490260081,1114.0,15.458529702112335,24.47176231350706,33.87941119217394,11.81345264698116,4.651596549405542,2.8577347128809047,3.749071835492876,1.5721850273930416,1.1007737352399798,0.22909649220001066,13.042633502777282,112.76138122253353,151.47687433880301,49.92493501409287,16.56428536010228,8.441848329214958,10.55595427472143,3.5127371600167216,3.5188190588386736,0.253618584752386,94.54636536692726,2298.7013108628485,2626.015215746451,1016.5622483859357,226.35527931086216,155.7755120703791,123.42287127859052,48.05924794958807,44.06984041027476,2.3216664957973587,A4
0.0014337255720071895,1040.3333333333333,3.2241459806768,11.37684159609123,3.8141467787567582,3.483419344605446,1.3712143305091444,0.603377639415999,0.740385204306279,0.1608879570855796,0.17619412707694226,0.033618393500903114,3.7670876191160563,58.117664045894315,13.09485954849713,16.77247256110771,4.74686511688409,1.8225772615101972,2.224768312417716,0.43808766947702105,0.5733118672329365,0.055735517444223524,21.816415024934848,1168.9257507534494,222.3544478229187,334.0935199073652,73.5717744522486,34.13804493464495,30.400971312066865,6.507796571009367,9.420521766642757,0.8645903162703361,A4
0.005190060434472762,907.0,4.709521324341753,22.021416262782854,7.14273926013838,4.87461917705014,2.718802600068879,1.5339950611385311,1.86623396998022,0.4767120102073877,0.37730145559328265,0.053469122994010534,5.229192010679648,114.30448576777395,19.994802902635588,20.897738001415888,10.484493582650165,4.7807030699648045,6.723712312440892,1.8821430793257703,1.3069247531723718,0.0679149837567098,31.335404196773343,2296.437577558494,259.51501132914603,396.2344749542584,149.40302677274104,71.52549378829589,108.99485074162826,27.35539100955937,17.343677190287046,1.0779528410607442,A4
0.00365754401047932,927.6666666666666,5.438962807113392,13.863377732668635,12.08109017430143,5.0026504777121925,1.7388912789640891,1.0164165602086523,1.49934550001783,0.5269404405983719,0.340562307632816,0.07982966940752102,4.500285510430429,79.0617084655346,53.24074204554591,24.897811057138227,5.62291874529129,2.669274233062473,4.563692481301359,0.9904747508482514,0.9371226628104332,0.08658495514623447,31.8759896689619,1605.6622265999868,920.2896637840057,513.7731874872526,81.62299295148853,49.90804086529913,50.43888477571789,12.586605683575085,13.021762619228843,0.7606275599742914,A4
0.017611638465062352,1169.3333333333333,16.90940188667879,24.877476784179905,38.990565346177384,13.495892174729587,4.987815289702688,3.6916445720874416,5.260553651994917,2.4738830143409616,2.183949543453238,0.735343902188126,18.0169079707697,109.72215334736741,170.5583636363059,56.07832333054427,16.55158499468653,10.737908190944331,14.352860504593673,5.256701893915764,6.711867367279494,0.7065992230598364,115.32342239973585,2350.2653470187306,2745.2256735914075,991.5333862027239,229.53010130563754,176.43655469301254,163.5934279016993,68.36707388142172,83.2896394727976,6.4682812282893165,A4
0.0016033039083488436,947.3333333333334,3.0907946090417746,11.89744569737442,4.423129991812189,3.7864582421972584,1.4164545672121234,0.915752976283051,0.9710949836228265,0.2536660073323019,0.36212649736642377,0.11341692127555424,3.766973324906872,61.26418988098107,15.329348205163052,17.033250164508004,4.487716225128625,3.047764745120292,2.814056624876614,0.7862491630461957,1.1148642892173184,0.1668651309838678,18.24175151475455,1248.4756041095322,253.35890148269263,297.60375758381946,62.33315985030621,49.93662645383636,37.59249058958213,9.788490673536046,15.439584015049114,2.455309636218642,A4
0.005390217566091034,915.6666666666666,4.68662691478842,22.880312516594575,8.040451989020134,5.437117266922948,2.880333340384297,2.1161526293564807,2.528853317831511,0.6904716184409917,0.7476533159431484,0.1891222168978179,4.839949576460997,115.84230109426458,19.948764492638425,22.28284034725416,11.000800134284884,6.502827369976395,8.594075618510654,2.4426952602304026,2.582063135631207,0.16962552728041383,21.584161222338196,2491.835983013921,258.4762013742992,352.44192493705884,143.75418422143466,93.45002320337119,118.53528470016484,36.202691458942894,32.23484739150382,2.1518357081959665,A4
0.003930045761529048,938.6666666666666,5.863695311353554,14.40276100608335,13.712641438013044,5.492321068627226,1.8047087677198335,1.285945305887151,2.112099303777417,0.8354790536279206,0.6788017733661718,0.2636103682196823,6.014366338096682,79.81492070810545,57.29421544675739,26.036711119966586,5.037928119106078,3.2877256570322184,6.2455225471559395,1.5764174431273017,1.8102352120028555,0.22783362471809282,42.608673946267636,1700.8899535300066,917.3796381271436,475.3858930892159,71.10798460389421,55.17381537861578,65.85230685159745,18.629589899652363,22.933648411199883,1.8174914424482596,A4
0.015423435780120523,1181.0,15.599819292247854,23.535328618280154,38.22900349080642,13.059743901228163,4.731779332789461,3.7107886356043345,5.424529053305173,2.938307313840226,2.3756238431145027,1.0807643003343452,14.501023652017048,101.41497648600647,158.97173148027616,54.43828264907895,15.719013601436636,10.369056904778672,14.872948403440747,6.6245826920450055,7.019141534694864,0.9918763523312877,82.26033167609079,2231.4313286341867,2392.5009457928045,792.4477197973313,201.49895819351127,164.7344582778947,158.2694821134427,75.19148226265452,81.06324618478588,8.551632429753166,A4
0.0013803023245599782,902.6666666666666,3.1864832880196534,11.19259056702379,4.120897244798135,3.5512284447815436,1.344218125082328,0.9299512189588214,0.9885335883323617,0.3407595526241685,0.4107418595683596,0.17206816672496797,3.375667098882354,57.101115338962,13.90455812987177,14.977139725046436,3.843658257812125,3.046700454405512,2.775860616426189,1.2279954768030363,1.2103339982981722,0.2333973213075528,15.395094788828807,1177.936410237206,216.27981772588174,233.4993177744288,47.93488039902513,41.00176742204113,30.494463110940732,12.895747666092635,14.68351068305812,3.2173111242662795,A4
0.004409806980636468,920.6666666666666,4.392725784225211,21.022720551858907,7.959201584922097,5.457370863964719,2.644662006475523,2.2208039589015356,2.446651426783995,0.8186758382775181,0.862355214714826,0.31101359005343215,4.997398395139966,103.70356819226487,19.46447451673948,22.59597985840484,9.402903520398015,7.324395741794729,6.92617511817544,2.785006176259469,3.0390036220694805,0.29139586898322034,24.383359901660327,2313.1116179186834,311.8285432555908,305.61213499334366,117.93267604190608,90.36924774499512,73.38973124600237,34.67127001489937,30.784133974795125,2.91421542190241,A4
0.0032903579343473333,943.3333333333334,5.464210741152286,13.392421617955396,13.347343006143767,5.20475511519126,1.6443193600757664,1.2854688060002875,2.1391646362175716,1.0049838684550811,0.7385951725696106,0.3932585987118457,4.9416911520152365,72.14307877274835,53.03802167547048,24.238615067889064,4.398756544001044,3.0710702844727105,5.977581233408827,2.152119173561616,1.8259817997831504,0.323304631802732,27.160637149031505,1600.5243339150618,790.7867781232826,374.8470925386317,58.71618372297158,45.3857435892115,62.44430820521528,25.167303848339373,21.623964114368768,2.6831541271259702,A4
0.014102447379320355,1181.0,15.12656652243567,22.399783136841457,36.561983459050204,12.608022530820655,4.602687043401154,3.572782100868299,5.280145766318453,2.824776335949541,2.3505317165439825,1.0544216446100907,14.302717541425102,96.49604761742864,152.2043229342881,51.95759670695929,15.18522300824607,9.857808729612124,14.465759247313798,6.386478989196193,6.953339559244631,0.9787911495302174,91.0929014338352,2120.674953738699,2296.4420125611596,753.8091260909075,195.17042522783217,153.99643633282028,148.3633558199365,72.73844075196367,79.70047294925655,8.54987526074856,A4
0.0012480006036004593,902.6666666666666,2.738228266870173,10.571387874816963,4.047238117793159,3.4247002521343015,1.305022970109568,0.917862192578004,0.9533412103120529,0.3317111449190981,0.38903552478120207,0.16835915454503295,3.006022795114003,54.04687331464844,13.798279274912936,14.56479967244998,3.8082736666036565,3.003449841677846,2.705949759002562,1.1641774632275281,1.0981824988227054,0.23680659906924206,14.755312069717364,1116.531830021986,213.95247299161852,226.73349761399575,47.83097701284235,39.31970988730717,30.015644054659997,12.436204042445633,12.56299272525252,3.2148700736314075,A4
0.004014843698482855,919.3333333333334,3.9610574756761596,19.911278414056795,7.461267454724175,5.0717344170626495,2.639887508526359,2.1521221430112827,2.315208008078204,0.7786565430406559,0.8698606230126812,0.32309974846716155,4.324436299066539,99.04255017249338,18.665813923339517,21.01234652852708,9.615899663015428,7.1008238418892695,6.536606846278837,2.7198302901763847,3.1812286615100627,0.33319662114871856,23.074508448097017,2207.7350629005296,295.1330713526986,284.76504809311126,119.76629920288185,88.81038852292022,69.12718843922205,34.004117695868274,31.848253382581166,3.1158096105069633,A4
0.002999308255827069,944.6666666666666,5.192862639346824,12.707248860390546,12.738722419191333,4.97401871604648,1.5786912003728113,1.2468900447657465,2.0815728739360564,0.9702691608393769,0.7234221555849099,0.38686656198440866,4.683446300929016,68.59873398318821,51.020602364865624,23.08780147879071,4.109765963420562,2.9672150913158526,5.851885698930869,2.099796692052817,1.737952567281976,0.327999420315882,26.166734472568795,1523.8067146892556,761.386673012846,357.1792559539386,55.48791975088953,42.40382937547909,59.713897282501655,24.517030982267325,20.558644497476443,2.8102176350036405,A4
0.01190623144862364,950.6666666666666,21.748939204627117,25.870785756100354,16.22261216788238,1.2586367201397266,0.7774897233892747,0.2874364566005684,0.24367277418732422,0.102827283072098,0.0742741004089154,0.05919035904004739,20.35862405677165,160.75980669560198,77.5311234471231,4.8664938817102215,2.7823889078264195,0.6328356415454468,0.6830089200847373,0.14744572816544002,0.058758639433802724,0.030837203419532926,100.1692987203976,3397.759651172079,1506.3471591150555,89.70873736993782,40.44571889751708,9.481400133792066,7.692441223875864,1.9954636922048963,0.7754506730512056,0.18132400408826324,A4
0.002179627344463105,5684.333333333333,6.178782590027004,13.749034977832732,1.8924642175722766,0.3071822299701432,0.259585143431338,0.06812734173089054,0.044727758419743684,0.021658196915108563,0.01913626733794943,0.017738673333139245,8.411552902129248,76.7062989948584,6.695845914667779,1.2712647908787051,0.984004964409433,0.08479368669095688,0.10227154605741458,0.011307233486695515,0.01010395276049232,0.009229492687331158,37.03511352472387,1689.8492999868322,124.50044993468616,22.516882901531254,14.981779618808298,1.2011993522901936,1.4356627550298475,0.0630727941676502,0.06594706026137495,0.09165099549476463,A4
0.010623877469543016,959.6666666666666,8.95799581593541,24.716904104321998,2.8856341037165394,0.5334489084276391,0.4904258617510723,0.17915158396756303,0.07613802857962954,0.029026946715642505,0.02382017643756953,0.022588521880576532,17.093216419321177,171.17327967420883,8.931135371341695,2.347041408751457,2.1240828267335923,0.39811609983928015,0.18135245288896307,0.019649572518751005,0.012517144196805101,0.011972844021814113,90.15195556556118,3471.5095549118587,107.07568043515006,40.77115405688332,30.781757432079214,4.682165329361888,2.325816216837114,0.18460331714534373,0.07271151334658163,0.0737113006587565,A4
0.004342592155378691,895.3333333333334,7.944213735246489,15.401246587770485,5.7231565050910245,0.5155284732332006,0.31081080640469605,0.10435519946478737,0.08845672553942284,0.035878842759960124,0.026808591791657132,0.021727067031957405,7.7978611014593024,106.13264979569207,26.658845183523365,2.33982836402281,1.0116147448863981,0.16286154103121614,0.23221303353788492,0.04610813917788692,0.02012537210883182,0.011249701845355762,41.2244426648193,2272.3824926872035,505.04209900185765,43.41038599124516,14.767620950565906,2.42847538428638,2.664058106515467,0.6274511612809013,0.2526258766634811,0.07993177932499346,A4
0.012043837621366665,910.0,17.247110244290553,26.44493160068594,16.579180210344628,1.067604859701229,0.8850691140559138,0.2962989813395067,0.25670257640721433,0.09838364026242644,0.0741212485924149,0.05025984830837459,18.67194223786511,161.93638568369556,78.78527869000614,3.783513584382094,3.176036498961984,0.4881252520558094,0.7500707413240058,0.17292811732774893,0.10599387445081121,0.02607675386289354,106.5233822577974,3429.2612159685345,1483.2531535030994,65.50267209028834,47.04827604124677,9.621662834476636,9.19775528387819,2.3544495999983424,1.350945175517498,0.162573913068354,A4
0.0022415437946494148,5274.333333333333,4.325527941403744,13.993763285354657,1.9589651239065036,0.28464566613926734,0.3054752091701254,0.049023072238297175,0.04750533006338814,0.018584069673664116,0.015983232040346254,0.014159067036614244,6.28641868946851,78.08754358818234,6.981025236502404,1.1143680252239707,1.172540093283163,0.06022717962968436,0.13030036027596859,0.014793136127943533,0.010061934898393894,0.007545984002962324,27.865081939112994,1713.516812089259,125.93136198005753,16.81705481225939,18.430485079137384,0.7657397959445769,2.022278165642859,0.18914066548968594,0.10726695562416783,0.07273831235750454,A4
0.010652047983832163,891.6666666666666,5.496582884773847,24.802850156925338,2.797448391956452,0.4480459804231346,0.5539371158087047,0.1711289518458425,0.10345222953516928,0.030912751291735582,0.022843290536951007,0.021722639437530278,9.441289758162192,172.11524310696274,8.529586595455966,1.8847831187009796,2.4903873150521205,0.2728981265464042,0.23812692087445722,0.03130674786139176,0.011659807910021084,0.013581462427935979,57.6418120504944,3482.605374078063,125.35152496238543,32.628953734684494,37.243188693051394,3.1550071019435024,2.916977207184681,0.41153803827605,0.07364991996249835,0.1578703549349701,A4
0.004412920636781318,888.0,6.208018200002193,15.601794686342087,5.811539833532103,0.44792029548291606,0.354000963888587,0.11409815438957109,0.09477258029686134,0.03629448757292756,0.027911309008492605,0.020111818437552387,6.417613402015394,107.22657383001683,26.72745506381998,1.8792106076167512,1.1773904396094121,0.1342885687824993,0.2513463511841004,0.05469604045107829,0.03548233289366684,0.010291616744676576,34.46750485602162,2296.269092629755,489.04116034441915,31.188921894998465,17.477149572563352,2.387488463503644,2.858590717833616,0.7061308647304817,0.4490685987533763,0.07631640671518791,A4
0.012096120069189406,934.0,23.812358529091206,26.359510002915407,16.403805123681877,1.0384797011587172,0.8321004197262419,0.29034165873810674,0.25994143902238637,0.09442556422369315,0.07405214435099716,0.05831570773779675,26.01081939311049,160.8695643619117,78.43042659080102,3.938210714247777,2.9350444326047,0.5060208829185732,0.6825767666033813,0.11607422192516284,0.04425801802931365,0.029953416051380084,168.37237251609756,3375.2878228740487,1504.1730733962763,67.96202224809376,43.52409266264996,8.243090964049907,7.612701234055143,1.4779381262894207,0.4830266474739873,0.197073671302107,A4
